[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013117s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013223s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000683s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000580s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000332s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002581s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000658s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000744s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001416s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000857s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001037s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000742s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.020976s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021078s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000553s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000357s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001041s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002827s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000794s ]
[ 2012-09-19T22:26:09+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000978s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001192s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001295s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000747s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000811s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000903s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009789s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009880s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000576s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001415s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000514s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000771s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003499s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000748s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000813s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001398s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000936s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001009s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000932s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001048s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.015328s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015407s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000741s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000418s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002667s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000609s ]
[ 2012-09-19T22:28:22+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000673s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001058s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001225s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000477s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000575s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010721s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010807s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000459s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000322s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001097s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002542s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000507s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001419s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000978s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000928s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 30a99878984c7f18aa9ebcf65c3d6f43.php 第 10 行.
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 30a99878984c7f18aa9ebcf65c3d6f43.php 第 34 行.
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.009963s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010041s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000594s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000568s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002395s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000654s ]
[ 2012-09-19T22:28:40+08:00 ] /xxx2/index.php/Room/index/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000730s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000940s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001047s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.092231s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000604s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.062842s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.036472s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.028114s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.001287s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.032847s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.032973s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.039232s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039359s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000654s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000735s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002635s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000901s ]
[ 2012-09-19T22:29:17+08:00 ] /xxx2/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000979s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run CheckRoute Behavior [ RunTime:0.000938s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000858s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.031614s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | SQL: SELECT * FROM `think_login` WHERE username='1091306420' and pwd='123' LIMIT 1   [ RunTime:0.053451s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | SQL: UPDATE `think_login` SET `id`='29',`username`='1091306420',`pwd`='123',`name`='邱燕',`num`='1091306420',`clas`=null,`sex`=null,`qq`=null,`mails`=null,`phone`=null,`addr`=null,`getpassword`=null,`ntime`=null,`logintimes`=5,`s_img`=null WHERE username='1091306420' [ RunTime:0.000541s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 83 行.
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run LocationTemplate Behavior [ RunTime:0.030484s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.030594s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run ParseTemplate Behavior [ RunTime:0.073543s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.075076s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run ContentReplace Behavior [ RunTime:0.001424s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run TokenBuild Behavior [ RunTime:0.000531s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002922s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 120 行.
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 121 行.
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:81) View.class.php 第 122 行.
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --START--
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2012-09-19T22:29:41+08:00 ] /xxx2/index.php/Index/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000545s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002584s ]
[ 2012-09-19T22:29:44+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000483s ]
