[ 2012-08-22T09:23:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002313s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000888s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000993s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014743s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014868s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000463s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000525s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000319s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002062s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000628s ]
[ 2012-08-22T13:38:24+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000715s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001436s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001592s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003140s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000485s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001207s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001364s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014631s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014787s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000727s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000403s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000879s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002859s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000850s ]
[ 2012-08-22T13:44:50+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000936s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000912s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.023135s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.044424s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000962s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001035s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.030203s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030312s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000566s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000683s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002200s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004047s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000620s ]
[ 2012-08-22T20:10:28+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000747s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000874s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004487s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000618s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000943s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001095s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013076s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013204s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001663s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000671s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000568s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003540s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000543s ]
[ 2012-08-22T20:10:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000612s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001034s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001178s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002807s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002578s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001087s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012223s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012327s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000556s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000619s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000671s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002404s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000605s ]
[ 2012-08-22T20:11:11+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000667s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001019s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001126s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002661s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000802s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001025s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001104s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011177s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011277s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000557s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000612s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002369s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2012-08-22T20:11:43+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000704s ]
[ 2012-08-22T20:12:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:12:26+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002405s ]
[ 2012-08-22T20:12:26+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002679s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003217s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000609s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001003s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001089s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011784s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011906s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000672s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000924s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001474s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003893s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000792s ]
[ 2012-08-22T20:12:27+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002176s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000404s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.009987s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010090s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.001106s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000513s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000276s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002614s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-08-22T20:13:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001232s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003342s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000590s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001056s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001161s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011646s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011763s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000925s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000690s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000741s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003048s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000723s ]
[ 2012-08-22T20:14:20+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000790s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001621s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001752s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002318s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000436s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000936s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001007s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012411s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012520s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000647s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000397s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000643s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002489s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001246s ]
[ 2012-08-22T20:31:15+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001507s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001031s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001151s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.023993s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.017835s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002612s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000454s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000982s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001057s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012468s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012577s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000641s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000592s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002477s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000673s ]
[ 2012-08-22T22:37:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001199s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001330s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002827s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.005055s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002752s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000813s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000993s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001081s ]
[ 2012-08-22T22:44:13+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
