[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.000997s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000688s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000754s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.002116s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.002216s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.008743s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008821s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000368s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000386s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000489s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001657s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000537s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.001130s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.001259s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000850s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000548s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.009302s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009382s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000435s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000395s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000261s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001805s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-10-06T11:46:29+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.001002s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000642s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000706s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000440s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000514s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.010597s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010680s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000417s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.001205s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002780s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-10-06T11:47:54+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000525s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.000971s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000601s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000707s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.010568s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010652s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000484s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001651s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000512s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run CheckRoute Behavior [ RunTime:0.000888s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] iconv() [<a href='function.iconv'>function.iconv</a>]: Detected an illegal character in input string ShowAction.class.php 第 32 行.
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run LocationTemplate Behavior [ RunTime:0.000452s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_template ] --END-- [ RunTime:0.000529s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | NOTIC: [8] Undefined variable: content_list b6c27305877664492e2dc85072d532a8.php 第 30 行.
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ParseTemplate Behavior [ RunTime:0.010009s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010088s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001677s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Run ShowPageTrace Behavior [ RunTime:0.000519s ]
[ 2012-10-06T11:47:55+08:00 ] /xxx2/index.php/Show/show/id/%E6%95%99%E5%B8%88%E5%9B%A2%E9%98%9F | INFO: Tag[ view_end ] --END-- [ RunTime:0.000582s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run CheckRoute Behavior [ RunTime:0.001965s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002109s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000881s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003089s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000983s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002451s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id asc  [ RunTime:0.001144s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.005929s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi` ORDER BY id asc  [ RunTime:0.001193s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000735s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000834s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 49 行.
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015587s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015670s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run ContentReplace Behavior [ RunTime:0.000429s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run TokenBuild Behavior [ RunTime:0.000403s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001736s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000514s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --START--
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Run CheckRoute Behavior [ RunTime:0.000980s ]
[ 2012-10-06T11:47:56+08:00 ] /xxx2/index.php/Show/show | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
