[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000542s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000713s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002353s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000636s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000701s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001273s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000914s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001019s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 33 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.011007s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011092s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000687s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000740s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002591s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000606s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000669s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002106s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000555s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000109s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033300s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.003083s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.022384s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000131s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000016s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000128s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.022946s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2012-08-29T12:04:44+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:-0.022862s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000939s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001042s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002068s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000804s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002144s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000346s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000956s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001041s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010926s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011005s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000555s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002275s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000622s ]
[ 2012-08-29T12:05:56+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001211s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001317s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001020s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001108s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.003042s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.003177s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 33 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.012690s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012772s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000713s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000648s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000445s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000692s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002787s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000689s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000772s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002121s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000545s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000104s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:-0.032063s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.002914s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019450s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000099s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000127s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000016s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000127s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.019639s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000035s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:-0.019436s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000700s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002277s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.002596s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.004602s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000464s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000667s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000736s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010602s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010680s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run ContentReplace Behavior [ RunTime:0.000448s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000305s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002019s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000548s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000628s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run CheckRoute Behavior [ RunTime:0.001158s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000671s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000746s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000571s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:0.000661s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: tongzhi_list 5a3e90d5cf218bf846f7843d536ed02b.php 第 33 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.009125s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009202s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001733s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000508s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002087s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | SQL: SELECT `id`,`title`,`content`,`name`,`dt` FROM `think_tongzhi`  [ RunTime:0.000643s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run LocationTemplate Behavior [ RunTime:0.000106s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029444s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [8] Undefined variable: title 5a3e90d5cf218bf846f7843d536ed02b.php 第 7 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ParseTemplate Behavior [ RunTime:0.003198s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.020423s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run TokenBuild Behavior [ RunTime:0.000208s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000016s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowRuntime Behavior [ RunTime:0.000129s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.021960s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 120 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 121 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\ThinkPHP\Lib\Core\View.class.php:124) View.class.php 第 122 行.
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --START--
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000036s ]
[ 2012-08-29T12:05:57+08:00 ] /xxx2/index.php/Index/index_login | INFO: Tag[ view_end ] --END-- [ RunTime:-0.022146s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001109s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003080s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.003010s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002126s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000546s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001035s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001115s ]
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | INFO: Tag[ view_parse ] --START--
[ 2012-08-29T12:10:40+08:00 ] /xxx2/ | NOTIC: [8] Undefined variable: title d046431aa157c89f3a1c30c426be003b.php 第 7 行.
