[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000567s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000631s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | NOTIC: [8] Undefined variable: username RoomAction.class.php 第 121 行.
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000433s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000508s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007820s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007929s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run TokenBuild Behavior [ RunTime:0.000529s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000494s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001834s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000454s ]
[ 2012-09-20T19:57:21+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000515s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | NOTIC: [8] Undefined variable: username RoomAction.class.php 第 121 行.
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000730s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000817s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ParseTemplate Behavior [ RunTime:0.007811s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007913s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ContentReplace Behavior [ RunTime:0.000375s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000485s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001704s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run CheckRoute Behavior [ RunTime:0.000866s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000964s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000645s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000718s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | NOTIC: [8] Undefined variable: username RoomAction.class.php 第 121 行.
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000535s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000620s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008673s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008798s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ContentReplace Behavior [ RunTime:0.000441s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run TokenBuild Behavior [ RunTime:0.000483s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000249s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000586s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001949s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000523s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001694s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001536s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001659s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | NOTIC: [8] Undefined variable: username RoomAction.class.php 第 121 行.
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000466s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000544s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008396s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008499s ]
[ 2012-09-20T19:57:22+08:00 ] /xxx2/index.php/Room/change_pwd/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/_/xxx2/index.php/Room/change_second/id/ | INFO: Tag[ view_filter ] --START--
