[ 2012-11-30T10:25:20+08:00 ] /xxx2/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002439s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000534s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012996s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013077s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000418s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000270s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001905s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-11-30T10:48:17+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000957s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000632s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002617s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000784s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000517s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000592s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013097s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013177s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000427s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000503s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001842s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000542s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000843s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002172s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000642s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000683s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000826s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013122s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013201s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000766s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000633s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002241s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000464s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000526s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.001259s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001386s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000696s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002175s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.001006s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000561s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000637s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014559s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014638s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000424s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000401s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000238s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000497s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001730s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000527s ]
[ 2012-11-30T10:48:18+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000877s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001091s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000700s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000785s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002584s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000804s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000519s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000593s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.015056s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015135s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000434s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000502s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000488s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001848s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000668s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000732s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) ShowAction.class.php 第 8 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002070s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` ORDER BY id asc  [ RunTime:0.000643s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: link_list ShowAction.class.php 第 16 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: tongzhi_list ShowAction.class.php 第 18 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000512s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [8] Undefined variable: count 4114fbf5f7e547e5b806b05cdf8d53ce.php 第 58 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013430s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013512s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ContentReplace Behavior [ RunTime:0.000426s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run TokenBuild Behavior [ RunTime:0.000409s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000735s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001991s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 120 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 121 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\ShowAction.class.php:1) View.class.php 第 122 行.
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000615s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Tag[ route_check ] --START--
[ 2012-11-30T10:48:19+08:00 ] /xxx2/index.php/Show/ | INFO: Run CheckRoute Behavior [ RunTime:0.000919s ]
