[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011215s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011295s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000453s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000244s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000490s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001757s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000446s ]
[ 2012-09-01T16:51:00+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000507s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000869s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000968s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000647s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002258s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000374s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.001966s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000447s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000553s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011572s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011651s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000414s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000456s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000492s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001770s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000450s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001217s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001341s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000845s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002666s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000701s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002527s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000624s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.001027s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001116s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012949s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013031s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000579s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000597s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000655s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002394s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000596s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000658s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001179s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000726s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000790s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002181s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000516s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002070s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000439s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000967s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001046s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.013397s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013479s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000637s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000651s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002446s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000613s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000678s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001121s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001229s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000650s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002012s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.001022s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002079s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000791s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000568s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000648s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011580s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011657s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000948s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000321s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000531s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002402s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2012-09-01T16:51:01+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.000969s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001098s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000617s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002372s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000346s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002019s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000444s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.011095s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011171s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000403s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000465s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000247s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001784s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-09-01T16:51:02+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run CheckRoute Behavior [ RunTime:0.001177s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ route_check ] --END-- [ RunTime:0.001282s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000860s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000931s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002626s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000536s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002385s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | SQL: SELECT `id`,`addr`,`info` FROM `think_link`  [ RunTime:0.000339s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run LocationTemplate Behavior [ RunTime:0.000942s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_template ] --END-- [ RunTime:0.001015s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | NOTIC: [8] Undefined variable: title 3cf063a52fa37dbb2ff5092719abcfea.php 第 7 行.
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ParseTemplate Behavior [ RunTime:0.012543s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012623s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ContentReplace Behavior [ RunTime:0.000571s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowRuntime Behavior [ RunTime:0.000625s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002331s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --START--
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2012-09-01T16:51:16+08:00 ] /xxx2/index.php/Index/index_regist | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --START--
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000661s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002628s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002370s ]
[ 2012-09-01T16:51:33+08:00 ] /xxx2/index.php/Index/reg | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.003382s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | SQL: INSERT INTO `think_login` (`username`,`num`,`sex`,`qq`,`phone`,`addr`,`clas`,`pwd`,`mails`) VALUES ('qiuyan','1091306420','MR','','15351705315','','通信1101','6512bd43d9caa6e02c990b0a82652dca','948609452@qq.com') [ RunTime:0.000621s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [8] Use of undefined constant username - assumed 'username' IndexAction.class.php 第 218 行.
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --START--
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run LocationTemplate Behavior [ RunTime:0.000742s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_template ] --END-- [ RunTime:0.000811s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ParseTemplate Behavior [ RunTime:0.008675s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008776s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ContentReplace Behavior [ RunTime:0.000607s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run TokenBuild Behavior [ RunTime:0.000448s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000281s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Run ShowRuntime Behavior [ RunTime:0.000544s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002096s ]
[ 2012-09-01T16:51:34+08:00 ] /xxx2/index.php/Index/reg | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\home\Lib\Action\IndexAction.class.php:177) View.class.php 第 120 行.
