[ 2012-10-01T18:46:28+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000843s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000614s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001034s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003654s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000852s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000937s ]
[ 2012-10-01T20:12:19+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.002779s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.002934s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001255s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001376s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 60 行.
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003212s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000811s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003016s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.003599s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000841s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.001307s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.001472s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.021364s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021518s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000912s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000863s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000796s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.001044s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003902s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.016639s ]
[ 2012-10-01T20:12:22+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.016794s ]
[ 2012-10-01T20:12:23+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001429s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000937s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001035s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 33 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002918s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 36 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001792s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001170s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001293s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 132 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 151 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 157 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018276s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018385s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.001290s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000485s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000801s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003708s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000844s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000935s ]
[ 2012-10-01T20:12:24+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001842s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001995s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001432s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001543s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.061249s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.061357s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000875s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.007125s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000725s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000888s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009901s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001099s ]
[ 2012-10-01T20:39:31+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001203s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001385s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001540s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000888s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000982s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001379s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001519s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.057351s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.057498s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001026s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000893s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002961s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006349s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.003121s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.003489s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001579s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001724s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.027480s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.027653s ]
[ 2012-10-01T20:39:34+08:00 ] /xxx2/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001357s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000907s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001012s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001428s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001572s ]
[ 2012-10-01T20:40:08+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.030413s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030652s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.002508s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.004199s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000975s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001086s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009163s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\LoginAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001501s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001625s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001287s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003484s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003605s ]
[ 2012-10-01T20:40:09+08:00 ] /xxx2/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T21:38:36+08:00 ] /xxx2/admin.php/Login/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002853s ]
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.003009s ]
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2012-10-01T21:46:36+08:00 ] /xxx2/admin.php/Common/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001202s ]
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001488s ]
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000894s ]
[ 2012-10-01T21:47:50+08:00 ] /xxx2/admin.php/Common/verify/random/0.4318274366669357 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000993s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Run CheckRoute Behavior [ RunTime:0.001286s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001424s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Tag[ app_begin ] --START--
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000962s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.2789943986572325 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Tag[ route_check ] --START--
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Run CheckRoute Behavior [ RunTime:0.001079s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001206s ]
[ 2012-10-01T21:49:13+08:00 ] /xxx2/admin.php/Common/verify/random/0.11897294130176306 | INFO: Tag[ app_begin ] --START--
