[ 2012-10-09T18:58:52+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000513s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000661s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000751s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.044069s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.044206s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000706s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000326s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002596s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001614s ]
[ 2012-10-09T22:01:05+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001737s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run CheckRoute Behavior [ RunTime:0.001181s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001310s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000772s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004486s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='40'  [ RunTime:0.000544s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run LocationTemplate Behavior [ RunTime:0.001076s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001170s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ParseTemplate Behavior [ RunTime:0.031267s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031375s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ContentReplace Behavior [ RunTime:0.000645s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run TokenBuild Behavior [ RunTime:0.000630s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000339s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ShowRuntime Behavior [ RunTime:0.001760s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003651s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000823s ]
[ 2012-10-09T22:18:11+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000916s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001796s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001985s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.008579s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.008740s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004319s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001187s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000667s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001115s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001244s ]
[ 2012-10-09T22:18:15+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.122610s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.122795s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001264s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000926s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001318s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004631s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001688s ]
[ 2012-10-09T22:18:16+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001902s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run CheckRoute Behavior [ RunTime:0.001868s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ route_check ] --END-- [ RunTime:0.002045s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001105s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001542s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004297s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE id='40'  [ RunTime:0.001166s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000969s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ParseTemplate Behavior [ RunTime:0.022315s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022444s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ContentReplace Behavior [ RunTime:0.001238s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000479s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ShowRuntime Behavior [ RunTime:0.001042s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003918s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Run ShowPageTrace Behavior [ RunTime:0.002307s ]
[ 2012-10-09T22:18:17+08:00 ] /xxx2/admin.php/Index/add_second/id/40 | INFO: Tag[ view_end ] --END-- [ RunTime:0.002456s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.002446s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.004306s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002158s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002327s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004735s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.004692s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000848s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001239s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001374s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.086108s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.086280s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001388s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.006306s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.003916s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.001256s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.013286s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001722s ]
[ 2012-10-09T22:18:20+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001869s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001430s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000874s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000972s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003964s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000992s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001113s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001222s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 168 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 174 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.029056s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029157s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000860s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000693s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000366s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000778s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002965s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000699s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000792s ]
[ 2012-10-09T22:32:59+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001419s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --START--
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2012-10-09T22:33:02+08:00 ] /xxx2/admin.php/Film/film_add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
