[ 2012-09-21T00:17:10+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000646s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000716s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.014278s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014391s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000522s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000615s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000518s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002193s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-09-21T16:21:47+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000881s ]
[ 2012-09-21T16:21:48+08:00 ] /xxx2/admin.php/Article/%7B/xxx2/admin.php/Article/select%7D?selType=%E8%AF%BE%E7%A8%8B%E4%BB%8B%E7%BB%8D | ERR: (ThinkException) 非法操作{
[ 2012-09-21T16:21:48+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run CheckRoute Behavior [ RunTime:0.001007s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001141s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.004237s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002886s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | SQL: SELECT * FROM `think_cata` WHERE id=23 LIMIT 1   [ RunTime:0.001413s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | SQL: SELECT * FROM `think_cata` WHERE id='23' LIMIT 1   [ RunTime:0.000391s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE s_cata='教师团队'  [ RunTime:0.000496s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000693s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run ParseTemplate Behavior [ RunTime:0.012944s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013027s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run ContentReplace Behavior [ RunTime:0.000527s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run TokenBuild Behavior [ RunTime:0.000521s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000297s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002213s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000617s ]
[ 2012-09-21T16:22:05+08:00 ] /xxx2/admin.php/Article/index/id/23 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000684s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001055s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001189s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000736s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002479s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.003098s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000631s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000714s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014911s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014995s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000607s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000520s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000288s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000688s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002318s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2012-09-21T16:22:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000695s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000711s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000713s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000786s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.009205s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009285s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000439s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001772s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000451s ]
[ 2012-09-21T16:23:46+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000511s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.002235s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.004004s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000988s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001092s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 27 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002520s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 35 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id!='0'  [ RunTime:0.001924s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001077s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001165s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 34 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 103 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 115 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 121 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013432s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013512s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000625s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000680s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000668s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002540s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000620s ]
[ 2012-09-21T16:24:02+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000687s ]
[ 2012-09-21T16:24:03+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.000970s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000636s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 106 行.
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [8] Undefined index: mulu ArticleAction.class.php 第 107 行.
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003087s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | SQL: INSERT INTO `think_cata` (`id`,`Catalog`,`content`,`title`,`user`,`dt`) VALUES ('','11','<p><img src=\"/xxx2/public/ueditor/php/upload/50961348215882.jpg\" style=\"float:none;\" title=\"未标题-1.jpg\" border=\"0\" hspace=\"0\" vspace=\"0\" /><br /></p>','qqqqqq','aa','2012-09-21 16:24:50') [ RunTime:0.000911s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.000976s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.009081s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009211s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.001876s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000447s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003546s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2012-09-21T16:24:50+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000585s ]
