[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 337 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 340 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 347 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000480s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013151s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013258s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000524s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000633s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000490s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000742s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002561s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001176s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001274s ]
[ 2012-09-02T15:34:13+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ route_check ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run CheckRoute Behavior [ RunTime:0.000874s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ app_begin ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined index: mulu IndexAction.class.php 第 286 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined index: select IndexAction.class.php 第 287 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002014s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: count IndexAction.class.php 第 292 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` WHERE title='=' and Catalog='' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000527s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 335 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: count IndexAction.class.php 第 307 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_template ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000592s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_parse ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: mulu 1ff79aad978364fd7940b0811e69886b.php 第 98 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 122 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ParseTemplate Behavior [ RunTime:0.012907s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012983s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_filter ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run TokenBuild Behavior [ RunTime:0.000591s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000488s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000732s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002450s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_end ] --START--
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000570s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000633s ]
[ 2012-09-02T15:34:17+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ route_check ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run CheckRoute Behavior [ RunTime:0.001180s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001293s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ app_begin ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000706s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined index: mulu IndexAction.class.php 第 286 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined index: select IndexAction.class.php 第 287 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.002071s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000432s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002159s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SELECT * FROM `think_catalog` WHERE isf=0  [ RunTime:0.001222s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | SQL: SELECT `id`,`title`,`Catalog`,`user`,`title`,`dt` FROM `think_cata` WHERE title='=' and Catalog='' ORDER BY id desc LIMIT 0,8   [ RunTime:0.000779s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 344 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_template ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000973s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001042s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_parse ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 37 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | NOTIC: [8] Undefined variable: username 1ff79aad978364fd7940b0811e69886b.php 第 122 行.
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ParseTemplate Behavior [ RunTime:0.014654s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014732s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_filter ] --START--
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ContentReplace Behavior [ RunTime:0.000715s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run TokenBuild Behavior [ RunTime:0.000706s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000731s ]
[ 2012-09-02T15:35:51+08:00 ] /xxx2/admin.php/Index/find?title=ssss&select=%E6%95%99%E5%AD%A6%E5%86%85%E5%AE%B9&__hash__=dc2106e0be9a0c0683a84ed1cfa49757_8008d6aabdbffaa91bd05928d916c0a7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002800s ]
