[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.012007s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012083s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002102s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2013-01-03T10:23:18+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000565s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001790s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001942s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001093s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001211s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002377s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000634s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000467s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001354s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001427s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.035759s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035861s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000639s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000361s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000570s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002987s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001258s ]
[ 2013-01-03T10:23:25+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001357s ]
[ 2013-01-03T10:55:57+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:56:19+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000927s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000755s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000843s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003134s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001403s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000430s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.001709s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001822s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.040413s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.040523s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.001142s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000927s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000639s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000865s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003777s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001469s ]
[ 2013-01-03T10:56:22+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001579s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.002016s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.002161s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001302s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002500s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001247s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000947s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.001025s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.012503s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012584s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000497s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000290s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000553s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002040s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000588s ]
[ 2013-01-03T10:56:24+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000651s ]
[ 2013-01-03T10:56:27+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:56:59+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:00+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:00+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:00+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:00+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:01+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:01+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:01+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:01+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:01+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:02+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:02+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:02+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:02+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:03+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:03+08:00 ] /xxx2/admin.php/Index/student | ERR: (ThinkException) 非法操作student
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.001476s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001611s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000928s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001020s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.022041s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001155s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.013405s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013483s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000552s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000530s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000464s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000609s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002375s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000862s ]
[ 2013-01-03T10:57:04+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000952s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.001139s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001275s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001006s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001104s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002284s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000881s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001110s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001190s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.014115s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014199s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000658s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000656s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002729s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000670s ]
[ 2013-01-03T10:57:17+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000778s ]
[ 2013-01-03T10:57:19+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
