[ 2012-09-20T18:11:29+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000611s ]
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002447s ]
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001016s ]
[ 2012-09-20T23:25:43+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001106s ]
[ 2012-09-20T23:25:44+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run CheckRoute Behavior [ RunTime:0.000941s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002951s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000981s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001073s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 101 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 116 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013437s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013518s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000461s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000479s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001992s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000515s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000579s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000973s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001097s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000973s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001059s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002872s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined index: id InformAction.class.php 第 55 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000534s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000615s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 101 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 116 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.011347s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011437s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001070s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000526s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002741s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2012-09-20T23:25:47+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000579s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001145s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000662s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 8 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002460s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SELECT COUNT(*) AS tp_count FROM `think_tongzhi` LIMIT 1   [ RunTime:0.000472s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | SQL: SELECT `id`,`title`,`content`,`name`,`dt`,`display` FROM `think_tongzhi` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000334s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: createtime InformAction.class.php 第 190 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: lastmodifytime InformAction.class.php 第 193 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [8] Undefined index: subject InformAction.class.php 第 200 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run LocationTemplate Behavior [ RunTime:0.000634s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000710s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ParseTemplate Behavior [ RunTime:0.012935s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013045s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ContentReplace Behavior [ RunTime:0.000467s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ShowRuntime Behavior [ RunTime:0.000499s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001800s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000448s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/tzlis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-09-20T23:25:48+08:00 ] /xxx2/admin.php/Inform/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001345s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.003249s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | SQL: SELECT * FROM `think_tongzhi` WHERE id=2 LIMIT 1   [ RunTime:0.000868s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000661s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000747s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.009803s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009881s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000445s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000470s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001940s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_end ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000462s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000524s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.000925s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002186s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002285s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) InformAction.class.php 第 52 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | SQL: SHOW COLUMNS FROM `think_tongzhi` [ RunTime:0.002827s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000531s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000609s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 35 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 101 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: tongzhi_item 3d67408967ccf8988130f935748a6138.php 第 116 行.
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.010204s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010280s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000505s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000495s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
[ 2012-09-20T23:25:51+08:00 ] /xxx2/admin.php/Inform/add_tz/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000506s ]
