[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009574s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000280s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000517s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001894s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2012-09-17T19:48:44+08:00 ] /xxx2/admin.php/Classname/delete_class/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000643s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002512s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000528s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000339s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000456s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000523s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012283s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012362s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000504s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000421s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000638s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002008s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000756s ]
[ 2012-09-17T19:48:45+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000975s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001080s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000684s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000752s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002308s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | SQL: DELETE FROM `think_class` WHERE ( `id` = '1' ) [ RunTime:0.000444s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000562s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.008571s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008670s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000387s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000251s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000486s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001693s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000474s ]
[ 2012-09-17T19:48:46+08:00 ] /xxx2/admin.php/Classname/delete_class/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000536s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.001923s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000504s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000375s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000458s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000525s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 70 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 94743470017d182f670f0de0649921d1.php 第 146 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.012207s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012324s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000492s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000432s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000503s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001846s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001015s ]
[ 2012-09-17T19:48:47+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001107s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ route_check ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run CheckRoute Behavior [ RunTime:0.001197s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001303s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000735s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000800s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 99 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002296s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined index: id ClassnameAction.class.php 第 103 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_template ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run LocationTemplate Behavior [ RunTime:0.001451s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001555s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: username 9ca8cbec17633038cf93fa573059b3ea.php 第 70 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 136 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 139 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 142 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [8] Undefined variable: class_item 9ca8cbec17633038cf93fa573059b3ea.php 第 145 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run ParseTemplate Behavior [ RunTime:0.012766s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012845s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run ContentReplace Behavior [ RunTime:0.000682s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run TokenBuild Behavior [ RunTime:0.000689s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000461s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run ShowRuntime Behavior [ RunTime:0.000751s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002789s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_end ] --START--
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000652s ]
[ 2012-09-17T20:19:27+08:00 ] /xxx2/admin.php/Classname/add_class/clas/%E9%80%9A%E4%BF%A11102 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000869s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000781s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000851s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010308s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010386s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000589s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000539s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002313s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000595s ]
[ 2012-09-17T20:19:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000657s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.000974s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001118s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000832s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002252s ]
[ 2012-09-17T20:19:40+08:00 ] /xxx2/admin.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.000936s ]
