[ 2012-12-09T22:11:19+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.026469s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026558s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000725s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000936s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000400s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000711s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003024s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000799s ]
[ 2012-12-09T22:12:06+08:00 ] /xxx2/admin.php/Article/index/id/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000887s ]
