[ 2012-08-22T09:23:13+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000867s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000983s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.001597s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001734s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019557s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019641s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000799s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000457s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000812s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003094s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001285s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001451s ]
[ 2012-08-22T22:17:41+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.000891s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000895s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000965s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002401s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_link` LIMIT 1   [ RunTime:0.000856s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000639s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 235 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 238 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 245 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000877s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000966s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: title 2ac0d5e7bc49285c3338174d8d734ded.php 第 132 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: content 2ac0d5e7bc49285c3338174d8d734ded.php 第 133 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: dt 2ac0d5e7bc49285c3338174d8d734ded.php 第 134 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: name 2ac0d5e7bc49285c3338174d8d734ded.php 第 135 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.013194s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013288s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000582s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000501s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000564s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002144s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000558s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000629s ]
[ 2012-08-22T22:17:45+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001567s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001700s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000992s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001080s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.003179s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_link` LIMIT 1   [ RunTime:0.000987s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000971s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 235 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 238 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 245 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.001206s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.001298s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: title 2ac0d5e7bc49285c3338174d8d734ded.php 第 131 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: content 2ac0d5e7bc49285c3338174d8d734ded.php 第 132 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: dt 2ac0d5e7bc49285c3338174d8d734ded.php 第 133 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: name 2ac0d5e7bc49285c3338174d8d734ded.php 第 134 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.021704s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021808s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000956s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000528s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004005s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.004076s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.004226s ]
[ 2012-08-22T22:28:36+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001446s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000921s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001021s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000773s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000877s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.018057s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018167s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000707s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000682s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000437s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000788s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002936s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001602s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001729s ]
[ 2012-08-22T22:28:37+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001519s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001655s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000959s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001076s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 72 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002280s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_link` LIMIT 1   [ RunTime:0.000501s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000445s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 235 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 238 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 245 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.000895s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.000961s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: conf 2ac0d5e7bc49285c3338174d8d734ded.php 第 131 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.012709s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012791s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000629s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.006376s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000583s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000680s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008485s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000833s ]
[ 2012-08-22T22:29:16+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000915s ]
[ 2012-08-22T22:29:17+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001041s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001160s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000670s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000744s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000629s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000722s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013030s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013122s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000726s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000527s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000834s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002830s ]
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-08-22T22:29:31+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000719s ]
