[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.017585s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017666s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000879s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000601s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000760s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003495s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001334s ]
[ 2013-01-03T10:54:11+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001709s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001168s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001280s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000812s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000882s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.018050s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.000978s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002693s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.000570s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000349s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000543s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.016866s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016945s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000792s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000696s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000320s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000913s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002937s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.001151s ]
[ 2013-01-03T10:54:32+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.001248s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run CheckRoute Behavior [ RunTime:0.001078s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001213s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000898s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000991s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002249s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_class` LIMIT 1   [ RunTime:0.001081s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | SQL: SELECT `id`,`classname`,`teacher`,`amount` FROM `think_class` ORDER BY id desc LIMIT 0,8   [ RunTime:0.000456s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000673s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000753s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 71 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [8] Undefined variable: username 862c4c20a6986cb2e8a797fe69bcb26a.php 第 155 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ParseTemplate Behavior [ RunTime:0.013318s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013399s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ContentReplace Behavior [ RunTime:0.000558s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000301s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000555s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002178s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000622s ]
[ 2013-01-03T10:54:34+08:00 ] /xxx2/admin_e.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000699s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001144s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001285s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000904s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000986s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin_e\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.002211s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.001091s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.002813s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.001776s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000512s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.000505s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.000590s ]
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 71 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined variable: username c7a959f0ac45661def45ccbed4139e80.php 第 165 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
[ 2013-01-03T10:54:35+08:00 ] /xxx2/admin_e.php/Classname/classname | NOTIC: [8] Undefined index: name c7a959f0ac45661def45ccbed4139e80.php 第 187 行.
