[ 2012-10-13T07:40:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --START--
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run LocationTemplate Behavior [ RunTime:0.000966s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.001084s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ParseTemplate Behavior [ RunTime:0.011802s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011911s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run TokenBuild Behavior [ RunTime:0.000541s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000739s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002497s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --START--
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-10-13T16:00:48+08:00 ] /xxx2/admin.php/Article/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000696s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --START--
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ route_check ] --END-- [ RunTime:0.001485s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001018s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001095s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 67 行.
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.003845s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT * FROM `think_catalog` WHERE f_id=0  [ RunTime:0.000606s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [8] Undefined index: select ArticleAction.class.php 第 74 行.
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | SQL: SHOW COLUMNS FROM `think_cata` [ RunTime:0.003666s ]
[ 2012-10-13T16:00:49+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT COUNT(*) AS tp_count FROM `think_cata` LIMIT 1   [ RunTime:0.000987s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | SQL: SELECT `id`,`title`,`Catalog`,`f_catalog`,`user`,`title`,`dt` FROM `think_cata` ORDER BY id desc LIMIT 0,8   [ RunTime:0.033590s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --START--
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000867s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000941s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.020810s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020926s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000509s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000564s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002015s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --START--
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000891s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000978s ]
[ 2012-10-13T16:00:50+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
