[ 2012-12-02T13:53:02+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.001654s ]
[ 2012-12-02T13:53:56+08:00 ] /xxx2/admin.php/Classname/class_lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.001758s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run CheckRoute Behavior [ RunTime:0.001341s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ route_check ] --END-- [ RunTime:0.001518s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001256s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001379s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 12 行.
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_class` [ RunTime:0.004462s ]
[ 2012-12-02T13:53:57+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `classname` FROM `think_class`  [ RunTime:0.003959s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SHOW COLUMNS FROM `think_login` [ RunTime:0.402354s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: clas ClassnameAction.class.php 第 18 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT COUNT(*) AS tp_count FROM `think_login` WHERE clas='通信1101' LIMIT 1   [ RunTime:0.053936s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | SQL: SELECT `id`,`clas`,`username`,`phone`,`num` FROM `think_login` WHERE clas='通信1101'  [ RunTime:0.000509s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run LocationTemplate Behavior [ RunTime:0.066608s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_template ] --END-- [ RunTime:0.066739s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 71 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined variable: username 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 165 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [8] Undefined index: name 3e074f6f9cb561b89b8f8c5d0ac36e44.php 第 187 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ParseTemplate Behavior [ RunTime:0.267698s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_parse ] --END-- [ RunTime:0.267784s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ContentReplace Behavior [ RunTime:0.000568s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run TokenBuild Behavior [ RunTime:0.000724s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000490s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowRuntime Behavior [ RunTime:0.000877s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002881s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Run ShowPageTrace Behavior [ RunTime:0.002847s ]
[ 2012-12-02T13:53:58+08:00 ] /xxx2/admin.php/Classname/classname | INFO: Tag[ view_end ] --END-- [ RunTime:0.002973s ]
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --START--
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run CheckRoute Behavior [ RunTime:0.001140s ]
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000810s ]
[ 2012-12-02T13:54:00+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) ClassnameAction.class.php 第 59 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SHOW COLUMNS FROM `think_teacher` [ RunTime:0.233967s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT COUNT(*) AS tp_count FROM `think_teacher` LIMIT 1   [ RunTime:0.001711s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | SQL: SELECT `id`,`username`,`name`,`phone`,`e_mail` FROM `think_teacher` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000871s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --START--
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run LocationTemplate Behavior [ RunTime:0.025626s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_template ] --END-- [ RunTime:0.025759s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 71 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [8] Undefined variable: username 3d8075594be9e8bc5bd4c10a80122636.php 第 159 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ParseTemplate Behavior [ RunTime:0.124905s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_parse ] --END-- [ RunTime:0.124987s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ContentReplace Behavior [ RunTime:0.000578s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run TokenBuild Behavior [ RunTime:0.000518s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000302s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowRuntime Behavior [ RunTime:0.000676s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002266s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ClassnameAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --START--
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Run ShowPageTrace Behavior [ RunTime:0.003690s ]
[ 2012-12-02T13:54:01+08:00 ] /xxx2/admin.php/Classname/teachername | INFO: Tag[ view_end ] --END-- [ RunTime:0.003804s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000890s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001001s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run LocationTemplate Behavior [ RunTime:0.057593s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.057706s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run ParseTemplate Behavior [ RunTime:0.028202s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028283s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run TokenBuild Behavior [ RunTime:0.000472s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000554s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002090s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000511s ]
[ 2012-12-02T15:53:36+08:00 ] /xxx2/admin.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001867s ]
[ 2012-12-02T15:53:39+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001957s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) ArticleAction.class.php 第 35 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002374s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined index: id ArticleAction.class.php 第 39 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.000384s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run LocationTemplate Behavior [ RunTime:0.036772s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.036887s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: username 6a0fa1355e20b485f823227ab394fc93.php 第 66 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 140 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 170 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [8] Undefined variable: article_item 6a0fa1355e20b485f823227ab394fc93.php 第 176 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ParseTemplate Behavior [ RunTime:0.033834s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033919s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ContentReplace Behavior [ RunTime:0.000664s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run TokenBuild Behavior [ RunTime:0.000560s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000337s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000635s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002396s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\ArticleAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000671s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000745s ]
[ 2012-12-02T15:53:40+08:00 ] /xxx2/admin.php/Article/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run CheckRoute Behavior [ RunTime:0.000959s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ route_check ] --END-- [ RunTime:0.001065s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000749s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000838s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002353s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined index: id IndexAction.class.php 第 174 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0'  [ RunTime:0.001426s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run LocationTemplate Behavior [ RunTime:0.027386s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_template ] --END-- [ RunTime:0.027513s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 74 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ParseTemplate Behavior [ RunTime:0.068796s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_parse ] --END-- [ RunTime:0.068886s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ContentReplace Behavior [ RunTime:0.000565s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run TokenBuild Behavior [ RunTime:0.000569s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000325s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002297s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --START--
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Run ShowPageTrace Behavior [ RunTime:0.000641s ]
[ 2012-12-02T15:54:01+08:00 ] /xxx2/admin.php/Index/add_second | INFO: Tag[ view_end ] --END-- [ RunTime:0.000717s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001044s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000793s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000866s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 103 行.
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002417s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000793s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000386s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 113 行.
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.055166s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.055297s ]
[ 2012-12-02T15:54:03+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
