[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000589s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.014447s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014524s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000426s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000501s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001827s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000623s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2012-09-01T15:48:59+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.001066s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001195s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000818s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000910s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002349s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.001019s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000269s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000931s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.001000s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: id] 392b743c9cfdf83195c6745069f01ea5.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.015872s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015958s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000699s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000566s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002463s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.001118s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.001216s ]
[ 2012-09-01T15:49:00+08:00 ] /xxx2/admin.php/Catalog/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000890s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000640s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\CatalogAction.class.php:1) CatalogAction.class.php 第 12 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002081s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000514s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000316s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_cata - assumed 'f_cata' CatalogAction.class.php 第 28 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant id - assumed 'id' CatalogAction.class.php 第 29 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 32 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant s_cata - assumed 's_cata' CatalogAction.class.php 第 34 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Use of undefined constant f_id - assumed 'f_id' CatalogAction.class.php 第 26 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined variable: show CatalogAction.class.php 第 48 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000498s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000564s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | NOTIC: [8] Undefined index: user 392b743c9cfdf83195c6745069f01ea5.php 第 126 行.
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.013872s ]
[ 2012-09-01T15:49:08+08:00 ] /xxx2/admin.php/Catalog/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013949s ]
