[ 2012-09-11T20:27:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-11T20:27:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000532s ]
[ 2012-09-11T20:27:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000603s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run CheckRoute Behavior [ RunTime:0.000871s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000611s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000459s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: title 3d67408967ccf8988130f935748a6138.php 第 5 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_act 3d67408967ccf8988130f935748a6138.php 第 91 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 106 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 112 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_text 3d67408967ccf8988130f935748a6138.php 第 113 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010008s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010118s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000436s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000458s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000262s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000507s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001837s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000494s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000560s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001767s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001914s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000760s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000827s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000871s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000980s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 3d67408967ccf8988130f935748a6138.php 第 5 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 3d67408967ccf8988130f935748a6138.php 第 91 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 106 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 112 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 3d67408967ccf8988130f935748a6138.php 第 113 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.033606s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033692s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000877s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000499s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000802s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003064s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000692s ]
[ 2012-09-11T20:27:18+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000759s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run CheckRoute Behavior [ RunTime:0.001185s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001292s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000721s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000784s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000578s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000677s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: title 3d67408967ccf8988130f935748a6138.php 第 5 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_act 3d67408967ccf8988130f935748a6138.php 第 91 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_text 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010467s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010545s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000575s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000588s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000634s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002346s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000586s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.000593s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: title 3d67408967ccf8988130f935748a6138.php 第 5 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_act 3d67408967ccf8988130f935748a6138.php 第 91 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [8] Undefined variable: btn_ok_text 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.022084s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022164s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.000809s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.000620s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002660s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000618s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.000683s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run CheckRoute Behavior [ RunTime:0.000948s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001058s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000830s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000409s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000508s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: title 3d67408967ccf8988130f935748a6138.php 第 5 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: username 3d67408967ccf8988130f935748a6138.php 第 34 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_act 3d67408967ccf8988130f935748a6138.php 第 91 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 94 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 103 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: article_item 3d67408967ccf8988130f935748a6138.php 第 109 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [8] Undefined variable: btn_ok_text 3d67408967ccf8988130f935748a6138.php 第 110 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ParseTemplate Behavior [ RunTime:0.010947s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011029s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ContentReplace Behavior [ RunTime:0.000543s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run TokenBuild Behavior [ RunTime:0.000507s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001984s ]
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-11T20:28:04+08:00 ] /xxx2/admin.php/Inform/add_tz/ | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\InformAction.class.php:1) View.class.php 第 122 行.
