[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --START--
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run LocationTemplate Behavior [ RunTime:0.000683s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_template ] --END-- [ RunTime:0.000751s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ParseTemplate Behavior [ RunTime:0.021155s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021270s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ContentReplace Behavior [ RunTime:0.000519s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000246s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowRuntime Behavior [ RunTime:0.000521s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001990s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --START--
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Run ShowPageTrace Behavior [ RunTime:0.000572s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/lis | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-09-01T22:39:34+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001049s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000657s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000731s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000692s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000791s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.028429s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028511s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000410s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000239s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000513s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001812s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000517s ]
[ 2012-09-01T22:39:37+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ route_check ] --END-- [ RunTime:0.001202s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000609s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 71 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | SQL: SHOW COLUMNS FROM `think_link` [ RunTime:0.002536s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT COUNT(*) AS tp_count FROM `think_link` LIMIT 1   [ RunTime:0.000667s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | SQL: SELECT `id`,`addr`,`info` FROM `think_link` ORDER BY id desc LIMIT 0,10   [ RunTime:0.000601s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: createtime IndexAction.class.php 第 299 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: lastmodifytime IndexAction.class.php 第 302 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [8] Undefined index: subject IndexAction.class.php 第 309 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run LocationTemplate Behavior [ RunTime:0.014269s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_template ] --END-- [ RunTime:0.014354s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ParseTemplate Behavior [ RunTime:0.031547s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031650s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run TokenBuild Behavior [ RunTime:0.000466s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowRuntime Behavior [ RunTime:0.000500s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001847s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --START--
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Run ShowPageTrace Behavior [ RunTime:0.000632s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/link | INFO: Tag[ view_end ] --END-- [ RunTime:0.000711s ]
[ 2012-09-01T22:39:39+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.001028s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001149s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000653s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000727s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 12 行.
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000467s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [8] Undefined variable: title 4c18d5952d0dbf1eedb8a1ec796fa788.php 第 5 行.
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.011490s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011615s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000903s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.001122s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000402s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000574s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003323s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000582s ]
[ 2012-09-01T22:39:41+08:00 ] /xxx2/admin.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000659s ]
[ 2012-09-01T22:39:42+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000964s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.001076s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000660s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000738s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 196 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002395s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT COUNT(*) AS tp_count FROM `think_catalog` LIMIT 1   [ RunTime:0.000397s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog`  [ RunTime:0.000326s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined variable: show IndexAction.class.php 第 206 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run LocationTemplate Behavior [ RunTime:0.000507s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_template ] --END-- [ RunTime:0.000573s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 149 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 160 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 160 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 160 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 149 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 160 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [8] Undefined index: user b6762d4c96f7d1b57b2c23e1296cd2da.php 第 149 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ParseTemplate Behavior [ RunTime:0.018304s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018382s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ContentReplace Behavior [ RunTime:0.000517s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowRuntime Behavior [ RunTime:0.000502s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001912s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --START--
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-09-01T22:39:46+08:00 ] /xxx2/admin.php/Index/resources/images/closelabel.gif | ERR: (ThinkException) 非法操作resources
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --START--
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run CheckRoute Behavior [ RunTime:0.000884s ]
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --START--
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-09-01T22:40:07+08:00 ] /xxx2/admin.php/Index/catalog | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) IndexAction.class.php 第 196 行.
