[ 2012-09-10T13:06:00+08:00 ] /xxx2/admin.php/Login/index/ | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001012s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000633s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002341s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000428s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000495s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000563s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010585s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010676s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000473s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000455s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000303s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001935s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000460s ]
[ 2012-09-10T23:48:39+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000521s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001161s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001262s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000821s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001029s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002228s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id` FROM `think_catalog` WHERE f_id='0' and f_cata='课程教学'  [ RunTime:0.000779s ]
[ 2012-09-10T23:48:40+08:00 ] /xxx2/admin.php/Index/add_s | NOTIC: [8] Undefined index: id IndexAction.class.php 第 284 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000972s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000635s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002192s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000626s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000921s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000992s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010975s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011054s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000588s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000593s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000645s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002378s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000597s ]
[ 2012-09-10T23:48:42+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000660s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000905s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001018s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000645s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002653s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.001360s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000859s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010796s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010875s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000437s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000451s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000240s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000505s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001806s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000457s ]
[ 2012-09-10T23:48:53+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000518s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.000981s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002327s ]
[ 2012-09-10T23:48:54+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id` FROM `think_catalog` WHERE f_id='0' and f_cata='课程教学'  [ RunTime:0.000681s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ route_check ] --END-- [ RunTime:0.001562s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000841s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000912s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002372s ]
[ 2012-09-10T23:49:48+08:00 ] /xxx2/admin.php/Index/add_s | SQL: SELECT `id`,`f_cata` FROM `think_catalog` WHERE f_cata='课程教学'  [ RunTime:0.000546s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000998s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001117s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000607s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002233s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000467s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000944s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001024s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.011597s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011676s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000596s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000631s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000642s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002432s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000639s ]
[ 2012-09-10T23:50:26+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000710s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000872s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000709s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SHOW COLUMNS FROM `think_catalog` [ RunTime:0.002413s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | SQL: SELECT `id`,`f_cata`,`s_cata`,`isf`,`f_id`,`p_id` FROM `think_catalog` WHERE f_id='0' and id='4'  [ RunTime:0.000677s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run LocationTemplate Behavior [ RunTime:0.000517s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000588s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [8] Undefined variable: username cd182087b83552f9bd38d84c8275057e.php 第 73 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ParseTemplate Behavior [ RunTime:0.010295s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010372s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ContentReplace Behavior [ RunTime:0.000428s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001794s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 120 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 121 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\XAMPP\xampp\htdocs\xxx2\admin\Lib\Action\IndexAction.class.php:1) View.class.php 第 122 行.
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000449s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000510s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run CheckRoute Behavior [ RunTime:0.000965s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001081s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --START--
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-09-10T23:50:27+08:00 ] /xxx2/admin.php/Index/add_second/id/4 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000714s ]
